12,1.03166279005284,0.5062680035475997,3.194302004617229,0,211
13,0.4047011421333525,0.4622036767900492,3.2049167246837396,0,-211
14,0.2830801512794742,0.7434775303682554,3.3940068099988507,-1,211
15,0.6499595734921443,0.5639681141447446,3.1757702015041964,-1,211
0,106.47885158340809,0.10311420027507734,2.9557426237860924,10,10
1,12.655075482192906,0.01450047212013141,2.9906056717494827,0,-211
2,14.383695329368598,0.11572147863859433,2.96859797526095,0,3222
3,14.418399208750602,0.12247145300949462,2.939063073012171,0,-3222
4,0.6514932165610016,-0.14297482148229765,2.9432082244891684,0,211
5,1.080612704554086,0.16165110047093603,3.1493727535086995,0,-211
6,1.1723241398606448,0.42732830359937873,3.043338906322478,0,-211
7,5.461038954603785,0.09291612162737992,2.920025690720474,0,211
8,5.342566490461302,0.06762416068372869,2.9372848798476956,0,-211
9,1.9003166586913876,0.22401713533681944,3.0589439304585153,0,-211
0,111.65651851364076,-0.05901373987694933,1.649337025564411,10,10
1,8.021049897340683,-0.052751913391427395,1.691934040870944,0,211
2,5.72778321611459,-0.05225961265020309,1.6334353204381902,0,211
3,8.626860641545335,-0.1063744266689013,1.6323741912148284,0,-211
4,0.4155057988921454,0.07024160498804147,1.9324838343298287,0,211
5,23.69854161994995,-0.04695356833802895,1.6757654777344282,0,-321
6,10.553648849952323,-0.07922067740427864,1.6742712219356783,0,211
7,0.6067868181577448,-0.44476853667080857,1.687674869075685,-1,2212
0,146.923783263788,-1.751616243098461,4.239316285773276,10,10
1,0.3183106714218045,-1.7106644822330532,4.278789546420441,0,-211
2,2.0367335536097992,-1.5875780098482197,3.9386631684192404,0,-211
3,0.8440124938056308,-1.859062367277393,3.8680045563135903,0,-211
4,0.9330878688682004,-1.4575929470701647,4.127579918001517,0,211
5,1.6608401259555357,-1.6550470909589414,4.263111163682616,0,211
6,0.7551823728060659,-1.7650583082565914,4.4223061765859235,0,-3222
7,9.358692997486347,-1.8311929598467866,3.988918431543775,0,321
8,3.8681165715241828,-1.7112463114753242,3.9027065886615255,0,-321
9,11.058892606789344,-1.7595451660259822,4.244375937819598,0,-211
10,0.9690221727416768,-1.9859021868354436,4.376227865362057,0,321
11,7.137304278598468,-1.7245160986965988,4.177284845576999,0,211
12,1.3975449564089164,-1.9060716930984571,4.2184507130661935,0,211
13,6.251571499623115,-1.7238553560496392,4.306199372141636,0,-211
14,3.755158626862519,-1.717021774046173,4.262969907748804,0,211
0,122.59996309362556,-1.0025908948015636,1.142051394289338,10,10
1,0.43932332281008024,-0.8612161892609647,1.5036730093271333,0,-211
2,8.58513315020798,-1.0630693373537528,1.120695040036377,0,-2212
3,2.5497472208044467,-1.063534901622313,1.065315269628744,0,2212
4,8.857861672717632,-0.9286453428572675,1.149821300314887,0,-2212
5,4.060885691779565,-0.9803372216153865,1.2700703237694184,0,211
6,3.1550406666317317,-0.9026444300773563,0.9997271750593518,0,211
7,2.4035961617959036,-1.0330198209184018,0.9482195607494532,0,211
8,2.156378099800682,-1.248384706721138,1.0640478023668933,0,3222
9,0.3502134114921928,-0.8573314945411227,1.1302525188039658,0,211
10,1.7964949047676144,-1.2326024284198072,1.0654093240710631,0,211
11,24.73756392290882,-0.9469348738187634,1.174570453051453,0,-211
12,12.66225487186228,-0.957891734555237,1.1955108081615715,0,211
13,0.833097221588213,-1.0073375684921813,1.099747672669661,0,-321
14,1.7644165941024246,-1.0628284383786488,1.0127829966403112,0,211
15,1.8609801769024839,-1.032069916974766,1.0775703187551087,0,-211
16,0.4647097671988507,-1.2652697363049705,1.3562357972089807,0,211
17,2.1367630497788004,-0.9462957731342612,0.989412231908327,0,-211
18,1.3842395224183566,-0.8370432851446109,0.7990831323110604,0,211
19,1.5783739717189966,-0.9540830415372866,0.8085437541949732,0,-211
0,108.59886831830052,-1.7395953812379674,4.25073243696703,10,10
1,0.5684278253015065,-1.8344719872130701,4.069186238411197,0,-211
2,0.39391137229711964,-1.6807136789392876,3.915974120334164,0,-211
3,11.54481815257824,-1.833808513685506,4.287898387326976,0,321
4,19.83972830097227,-1.6603459397207736,4.248967686203776,0,-211
5,11.535784768887638,-1.7376007428479743,4.236898397069492,0,211
6,1.8456273051212153,-1.6466276448720578,4.463461670974255,0,211
7,2.9913279624441045,-1.926668216797366,3.9673598900153406,0,211
8,1.6003043227948863,-1.7663540640212803,4.4982119606102735,0,211
9,1.5785435806277253,-1.8743657917132541,4.2730141612224966,0,211
10,2.162420031908695,-1.79133517072548,4.192305616283834,0,211
11,3.111834656292008,-1.6789009610344499,4.207895174050485,0,-211
12,6.5675813064856685,-1.7849650852667287,4.310589134838453,0,321
13,2.4746021289290123,-1.759605080119119,4.131326343359506,0,-211
14,2.6837499629622728,-1.7302831915921513,4.044840094759747,0,-211
15,1.3405975855046883,-1.4926868434607432,4.369660281938176,-1,-211
0,127.96761838825842,-1.1398333224499653,1.6034130995496128,10,10
1,3.4528805309783017,-1.1152175832499531,1.6846128740705038,0,-321
2,8.201371862669111,-1.078972581363156,1.5690954885742827,0,211
3,35.03630014694617,-1.1385787917542176,1.6088766156657905,0,-321
4,1.558257236121174,-1.1559846754969483,1.3264228131554447,0,211
5,0.09891978798059366,-0.9734732086525161,1.5166283987115985,0,-211
6,0.2594806033302104,-0.8328277619361842,1.7855690426728914,0,-321
7,2.6210814530838222,-1.3505840266151976,1.6720381603912189,0,-211
8,5.392118372497863,-1.1240993551080316,1.535343276400745,0,211
9,13.018566402459566,-1.1114466136817922,1.6136757061773608,0,321
10,20.937026013739988,-1.1145429007595016,1.5899141032001718,0,-211
11,1.461959241309309,-1.2172819734978189,1.5056707153426945,-1,-211
12,0.8493457845336021,-0.8460416771091586,1.447604506189501,-1,-211
0,111.57465554903051,0.9061266105549842,4.803779533209994,10,10
1,0.712438913672997,1.1664999721993914,4.774886380626963,0,-211
2,15.563734166404283,0.8798219195938732,4.805718627269222,0,-211
3,0.9369940310503584,1.1494343895163577,4.880198941329711,0,321
4,0.627826918051816,0.6922407117550594,4.715921872253841,0,-211
5,13.749159734049204,0.9103834655418009,4.792648746626601,0,-211
6,4.883078717827514,0.9925762875310239,4.837732325229999,0,211
7,5.036144017941107,0.7874277050831696,4.809368577036405,0,211
8,1.1722744894904478,0.7891989117279178,4.649948609157315,0,-211
9,0.7525144466189668,0.9752040616575894,4.652337434921439,-1,-211
0,117.06846860448066,-1.6961654037875311,2.090366561906391,10,10
1,26.777815048468764,-1.6819731963945526,2.0869807384119583,0,211
2,1.78028198946122,-1.7412806701788421,2.1696514734802133,0,-211
3,0.35115610616932175,-1.816058858452241,2.059624609112032,-1,-211
4,1.0390190577005793,-1.7065231404443806,2.3486477744050376,-1,211
0,110.79519380159397,1.2042589700842625,5.153338180970981,10,10
1,3.313530407043219,1.3910577009519405,5.272210313459193,0,211
2,57.045933131205764,1.2021973010138731,5.145189398496622,0,-2212
3,1.666248050516189,1.4531827027418538,5.144260184786104,0,-211
4,4.8430934103009,1.2110511291939303,5.178231524481745,0,321
5,5.409245362617599,1.247730222680945,5.150673073629221,0,-321
6,0.42670413755317627,1.2252762011142535,5.055295633787098,0,211
0,100.41257099134842,0.159274839994461,5.908478070619894,10,10
1,2.4624761498396284,0.3407883135108025,5.962708537326825,0,211
2,11.96542877513798,0.16563842719950442,5.912747260111555,0,-211
3,1.1107749941018659,0.2891077842551048,5.812171002663888,0,-321
4,2.0272792485350903,0.17359802953021808,6.137589821221226,0,211
5,3.5360308123657522,0.13050339000024364,5.824697832984992,0,-211
6,19.628322766747036,0.14252209863162754,5.910738486306663,0,211
7,8.583887052734326,0.17274736878474978,5.841867184248961,0,-211
8,1.1052997224015755,0.16683561391428212,5.663327590466784,0,-211
9,0.2791439786794621,0.14644991350491196,5.6770241475212835,0,211
0,123.78564473163762,-0.98461226866461,3.163953373060883,10,10
1,4.272899658237834,-1.049193687676439,2.949098754952708,0,211
2,5.476846640845077,-0.8912305027686924,3.1883142623874794,0,-211
3,4.960818230375408,-0.9916535188626047,3.2425468188355726,0,-211
4,0.8680388625199911,-0.8537556049804924,3.2886163511384376,0,211
5,1.272235575801903,-1.157309606071622,3.2604478155147585,0,-321
6,11.406498926676521,-0.9724763533775727,3.148832379110697,0,211
7,17.315057667167732,-0.9915037180866989,3.139011775693245,0,-321
8,4.276425897586558,-1.0644249302960604,3.21305819243723,0,211
9,9.42683118011779,-0.9819324425322703,3.1586489467124195,0,-211
10,12.852442094723633,-0.9826770730430291,3.1836073034189933,0,2212
11,0.9454462339620376,-1.1185285514848216,3.0313611815597876,0,211
12,9.276120258442965,-0.9424681552953521,3.2121347063261934,0,-2212
13,4.364743742664052,-0.991425596120824,3.21678703391068,0,-211
14,0.3669503757025464,-1.0973949088492423,3.382369120351235,0,211
15,1.145791328617912,-0.9494951225055873,3.2370042595165667,0,-211
0,113.18507759131818,-1.7246191997969254,6.270072576567309,10,10
1,0.986420960021633,-1.7587624253629204,0.14907125878154717,0,-211
2,1.4331699112791896,-2.0343282752594165,6.065025398758502,0,-211
3,0.6341145337918143,-1.3751340212672474,6.196072117170345,0,-211
4,1.5438399996098169,-1.8084091847004806,0.049878047343449236,0,-211
5,4.2713946503848135,-1.6910946036727674,0.18573501652877225,0,-321
6,8.742081151539375,-1.6598758982272914,6.161605961344403,0,211
7,0.2716384468079031,-1.9763632884268012,0.27441217739250695,0,211
8,0.4390191202996061,-1.721097588455584,6.223906707321737,0,211
9,2.8184073437508994,-1.9529843153910569,6.143791673619031,0,2212
10,0.8460367243982733,-1.5556012783066404,0.020439779488663594,0,211
11,3.3785404523616407,-1.8182572453937405,6.222007733912207,0,-2212
12,1.910830539148765,-1.7799972697959148,0.02668967946458067,0,-211
13,23.238753460752495,-1.6764743384473846,0.010792784976445546,0,211
14,27.710860887098836,-1.6761895547340913,6.266277340096287,0,-211
15,0.9463844572952369,-1.366359267644825,0.12615958376452946,0,211
16,2.590522258444424,-1.5953575014797614,0.039417704508355744,0,-211
17,0.9069139901208935,-1.682485117924589,0.354017582624929,-1,-211
18,0.13333519559144916,-1.7240802306960419,5.923974158689429,-1,-321
19,0.21090705235067414,-1.6462787170822002,0.27288387351807397,-1,211
0,109.87736652962631,0.8229805209108971,5.769615542531127,10,10
1,0.590534761920922,0.6632340269622703,5.648502760532038,0,2212
2,2.7192241195789655,1.1994080638181008,5.894090696150961,0,2212
3,0.6903571894468834,0.9075892076893289,5.936509368525733,0,211
4,2.733286529912296,1.0561309545124202,5.808920357068295,0,211
5,4.265054750187857,0.9724978867611758,5.805331424287275,0,-211
6,1.9211016893699302,1.1405231850475577,5.756789841137339,0,211
7,1.8808685527407278,1.0690186965896464,5.976947086170586,0,-211
8,1.6238918735051298,1.1149215921800182,5.72317291488691,0,-211
9,7.452225427085523,0.753366980641109,5.694924789238522,0,-321
10,2.851614322186645,0.5409308870661884,5.731931216009824,0,211
11,11.720447477276625,0.7140576598217848,5.654483490981666,0,-321
12,0.6372394132953485,1.1948075062262113,5.860574945770479,0,211
13,2.5894063108172114,0.745147702492167,5.596212669776399,0,-211
14,1.1850751206674621,0.8468376852139464,5.9787469896046765,0,211
15,0.9647493437162836,1.0980446808476487,5.870293639292278,0,-321
16,0.9251380586144967,1.069144401104131,5.76181306634045,0,211
17,0.42071387427857665,0.9950655018300122,6.060935520702307,-1,-211
0,112.62273216609263,-2.6893060322201827,3.5658237137714637,10,10
1,0.9196975726846299,-2.572668979362827,3.5221246731618656,0,211
2,3.08872345580646,-2.8665844930913646,3.4605470665075333,0,321
3,4.823963924419419,-2.723648880407704,3.690237769915681,0,-211
4,2.4336062333551416,-2.4993756049810734,3.4871111957168686,0,211
5,17.220693423901373,-2.6428646991170024,3.5177619870466623,0,-211
6,2.7779040905330046,-2.5512898310648833,3.846467014939149,0,-211
7,1.5671043330324246,-2.694032186597715,3.3555250745192895,0,211
8,5.546506512292219,-2.6677922551080275,3.5432195915805496,0,3112
9,15.935621165015815,-2.584466989551692,3.573100591357393,0,-3312
10,12.593451861745452,-2.5889410191241895,3.541477895684038,0,-321
11,7.462285138541678,-2.5079590919767774,3.6296155451693495,0,211
12,4.008619766578017,-2.54909333994472,3.548753778950735,0,211
13,5.703153086223444,-2.727036724008334,3.579888281943991,0,-211
14,4.704787234307201,-2.6642150797675286,3.6127173593121213,0,-211
15,0.4480550522357716,-2.9897168375501595,3.827817134821819,0,211
16,0.6971417472580451,-2.3560685006198447,3.5231823442335224,0,-211
17,1.074196511335333,-3.0246370178810675,3.5393551577774374,0,211
18,0.7109853700112261,-2.8449931595248557,3.798466306695491,0,-211
19,0.488730169055482,-2.7269484447617782,3.6834884179738747,-1,211
0,109.38434934135766,-1.6147977196413856,0.2646532457788945,10,10
1,5.443376707568565,-1.5395644551463723,0.3722435318085804,0,211
2,18.245772542594626,-1.5911678315794637,0.25507916188359575,0,-211
3,2.3046970529171507,-1.6442583307416572,0.1712376270458012,0,-211
4,0.5216546005212644,-1.9714915566560316,0.361172950950352,0,-211
5,8.04365819200443,-1.6291027628709562,0.2529827040196627,0,211
6,1.7554387444009547,-1.6572052142352327,0.2869934971672896,0,-211
7,1.6486280259661363,-1.7517286809062875,0.30523991114899507,0,211
8,1.8248365983013384,-1.7681807797251277,0.48907150951751216,0,2212
9,1.4057295892510764,-1.8707008096339859,0.5007469925075798,0,-211
10,12.921539990945352,-1.6247213389266015,0.280871357446828,0,211
11,10.072813591489718,-1.5642541665034422,0.21176577468682345,0,-211
12,3.8627021015087353,-1.5684732162600483,0.30394354461049683,0,211
13,1.1366750092458267,-1.5486531123321254,0.3995185558034017,0,-211
14,0.6853041722512713,-1.7366682385858774,0.23455548708136523,-1,321
0,122.08999285858252,-1.099795289260921,3.436049765350229,10,10
1,0.7581045520533432,-1.2282434848674437,3.8000996436958676,0,211
2,1.4355564814276727,-0.811339417733337,3.590795531970229,0,211
3,28.463169250278508,-0.9351561908154631,3.5363467483839712,0,-3222
4,5.049453740217847,-1.260679087229926,3.476077950255892,0,3222
5,0.27288873780867173,-1.2901291659859058,3.197655476285494,0,-211
6,1.0384773148384128,-1.3417096489675835,3.6102267053445343,0,-211
7,2.1099679618695633,-0.8535090075737237,3.4120643844420266,0,-321
8,1.3477057796570437,-0.9637285086104894,3.7606325721282894,0,211
9,2.151130155379725,-1.2053826082409766,3.487342086367063,0,-211
10,17.192344829766533,-1.2829601911015398,3.2879257499252867,0,3312
11,1.2004239902388656,-1.2302352969428347,3.355715875587506,0,211
12,0.7430617186432094,-0.865414441470038,3.445875485018678,-1,-211
13,0.40917810699254187,-1.1875156231783082,3.760128445491405,-1,211
14,0.7254394212641053,-0.9648100275137033,3.29070003541213,-1,-211
0,127.25441108528098,-2.9912442426055135,3.182282281885675,10,10
1,18.99371833794239,-2.9604678705638947,3.1358029702638257,0,-211
2,1.3331078046088396,-2.878382084762852,2.9304777352198528,0,-211
3,1.9941511943152654,-2.8863717808359706,2.9984283636334808,0,211
4,5.111191138111447,-3.0502985618263287,3.2024471457960786,0,211
5,1.2567822588003699,-2.996810883937602,3.1809298967532134,0,-211
6,1.0625605060555374,-2.953343785835258,2.8358098081004015,-1,211
0,153.0815200849155,2.9867413929584985,1.5924055847972836,10,10
1,0.6086243529550883,2.867855381022967,1.8809600346545985,0,-211
2,10.70627053824183,2.8607456329464798,1.5987092964864635,0,211
3,3.846106100741502,3.1042410907125597,1.6223307139988892,0,-211
4,47.14572002398521,2.989018580382822,1.5924182136870653,0,211
5,1.6093198097332924,3.1035665566556285,1.4787018817753914,0,211
6,0.9444339360200109,2.8845455944486393,1.4931719443514588,0,-211
7,2.1181768956166054,3.110717062756888,1.3138532866345762,0,-211
8,1.9632830393032992,2.9999886704519794,1.688060757882121,0,211
9,8.988232683493736,2.934941652373618,1.6217221139412357,0,-211
10,1.9414282911508733,3.153841595715424,1.659589424183539,0,-211
11,0.7627695270860262,3.014461895238292,1.495216918944355,0,321
12,1.0361433064615144,3.134780019344475,1.584216687972668,0,-321
13,0.8498460947742773,3.3643398169889447,1.5139432981898355,-1,-211
0,130.50804643652089,0.36889423258980936,4.618782683905682,10,10
1,0.14350936779210616,0.4446160781777462,4.532904010408869,0,-211
2,19.654849606394855,0.3609063770750268,4.621431066845765,0,3222
3,4.890997424920197,0.33591452015938267,4.57627569262899,0,-3222
4,14.850546593293595,0.3341683247699372,4.650049759632124,0,211
5,11.268217155824118,0.33021946151591647,4.679707452580447,0,-321
6,0.6108108514990546,0.4114539555748603,4.439023034706475,0,211
