6,1.2350899143827545,-1.9216575819551056,0.6580833979714986,0,-211
7,2.125146641999088,-1.5990520245141708,0.6804010539208359,0,211
8,13.04757556186589,-1.7185365407477888,0.7623558763966988,0,-211
0,107.86082356718182,0.021206379856231417,1.8294867748961352,10,10
1,2.4268226837781124,0.11444647178083954,2.188899359834598,0,-321
2,6.799735114848225,0.004173076915773401,1.884709162493756,0,211
3,4.177719589213714,-0.13623764763359208,1.8655913004674225,0,-321
4,4.745831532442445,0.0036006046487280442,1.6808696082976518,0,321
5,4.613451780925536,-0.08172517552626923,1.6947945513912879,0,-211
6,5.600523986788736,-0.09761432874295257,1.715526143447931,0,211
7,1.2924627462039282,-0.023466298315138308,1.4555555151250528,0,-211
8,8.039417637452914,0.034474524121350006,1.5978765977890546,0,211
9,1.6136032000166582,-0.00612771350548162,1.8173670408209996,0,-211
10,0.2546817118444903,-0.07958285827006514,1.7526510022448618,0,-211
0,103.95050178225652,-1.5834005986830064,2.252797731064614,10,10
1,1.1146611249146532,-1.4227056363206358,2.1796047780111194,0,321
2,1.3448260465298105,-1.7865812342702017,2.422238020551472,0,-211
3,11.228978362901053,-1.6214873341749054,2.234344769454801,0,211
4,1.7247759668791771,-1.5535163136334151,2.1636835183953993,0,-211
5,6.04204594464491,-1.605943254195134,2.225060222905681,0,211
6,2.3291846410278425,-1.7191012768106386,2.4349287538731805,0,-211
7,3.614265187960064,-1.3715013998212906,2.165336254507453,0,211
8,3.194017610252016,-1.4518027593589458,2.1784533897216134,0,-211
9,1.7516955786037711,-1.2524929992397051,2.332735080501011,0,211
0,102.54221908456154,-0.756562995203445,5.066846339583432,10,10
1,9.350352286138742,-0.7136169810175812,5.034039089745903,0,211
2,6.048241199861328,-0.6454105542813714,5.066780637820001,0,-211
3,10.34959136934401,-0.672707602437223,5.128767169927368,0,321
4,6.384743767325358,-0.7307328748180025,5.17564714421049,0,-211
5,4.692913283856841,-0.870131956420441,4.902491311219264,0,-211
6,4.622544506091856,-0.7070810569158267,4.976365347181607,0,211
7,18.79805979224718,-0.7349410380726531,5.094833012966738,0,-211
8,11.588078951495799,-0.8000876045416533,5.116804064546604,0,211
9,5.007509688787431,-0.7459598989425437,5.033267423437831,0,211
10,1.2285778704258026,-0.6224307626590959,5.101129916005911,0,-211
11,1.0692865929412936,-0.9563631293133723,4.986831746556738,0,211
12,1.1776135204743532,-1.0198021274209308,5.00940676066199,0,-211
0,143.8349246555576,-0.07925840504351762,4.371791321279499,10,10
1,2.4102394796575712,-0.09045845363078853,4.16003735452362,0,-211
2,4.474292148764986,-0.10244654701250636,4.4496204385832065,0,-211
3,14.572356562577653,-0.17979394165947796,4.390063579088909,0,321
4,2.995219283107833,-0.09142148811195909,4.424074398772256,0,-321
5,6.556642728546371,-0.045736126740531374,4.453754729736685,0,-211
6,3.071741739844676,-0.18233799888415908,4.524602279298932,0,211
7,1.8536161319162068,-0.045746807369035525,4.362630698815544,0,211
8,0.987398499303093,0.021596085498998493,4.07470379330694,0,-211
9,0.48893881202968537,-0.08171089483033421,4.1976178713619055,0,211
10,5.429622848872655,-0.12348002043831262,4.175044039626451,0,211
11,4.720536392593536,-0.22549061319236743,4.101683668012633,0,211
12,4.818969230240011,-0.14396728606928338,4.440340889646045,0,-211
13,1.4165653141636674,-0.10542486465603652,4.733488690658001,0,-211
14,1.9776280179255146,-0.2155093155822862,4.27670360976112,0,211
15,4.309339478539606,0.1348080907007486,4.154713062380058,0,211
16,6.299229022610624,-0.040515302931621464,4.2327796037381145,0,-211
17,0.7703238423448934,0.22085332985882894,4.272557314395105,0,-211
18,0.6375002668430814,0.03141709281374975,4.339282808998184,0,211
19,0.2373001269402105,-0.019673815112685646,4.513859534099363,0,-211
20,0.24930474012741916,-0.05245388623043989,4.026898795342533,0,211
21,1.9984809259487568,-0.156884793416366,4.589582992437715,0,-211
0,123.83725640172983,0.6753261710911307,1.245764868647676,10,10
1,27.01087490108567,0.6624804057222314,1.2287011977593838,0,-2212
2,4.2370690034149785,0.5560289309110142,1.2839448163094374,0,211
3,5.6019261282616,0.7100951102459119,1.2817207952926104,0,-321
4,0.6782769017938102,0.5913521858766905,1.5293708624021642,0,211
5,3.1824277304323814,0.8141629000693023,1.3200179830154897,0,-211
6,8.201066716592422,0.6929549957049522,1.2937501714684287,0,211
7,5.178224109064805,0.6834667847089713,1.305829320717374,0,-211
8,0.39568141656702804,0.9648085117986406,1.3751149439499175,0,211
0,134.58724687998853,-1.3741199097798644,5.351903181250327,10,10
1,19.923490187464644,-1.4041360237639844,5.365448800944343,0,-3112
2,3.912506793923814,-1.4363577361347788,5.188697193893819,0,-211
3,30.323883218347877,-1.391751841521754,5.322165059877903,0,2212
4,7.338621882410893,-1.3802043825630095,5.315815983589998,0,-321
5,1.9200344678416583,-1.3334928164040654,5.188199949057367,0,211
6,3.8376978224972325,-1.0972293783139213,5.42262229294536,0,-321
7,0.7798081792043476,-1.5665401659113438,5.177921658044953,0,211
8,3.467014281034908,-1.5872942673250412,5.424201938813683,0,2212
9,4.8790696663708335,-1.4101454558582875,5.423762083661252,0,-2212
10,0.4896866568827458,-1.2502569112555038,5.588613846902059,0,211
11,2.3708816757063182,-1.4502773902307637,5.428897412126488,0,-321
12,1.8914732546351272,-1.000893373695694,5.450523755759189,0,211
13,0.537849100735513,-1.6720949852192284,5.427063418268075,0,-211
0,105.88238093885695,1.3758326003719945,2.3684209043424764,10,10
1,4.522043477776392,1.5589602401817038,2.522756789527012,0,-211
2,7.979237348023933,1.3962312420051024,2.4819820403301702,0,321
3,0.8065497230177443,1.3590669524639827,2.233436915794073,0,211
4,6.633856528905339,1.330007632751926,2.325917066667425,0,-211
5,2.5731363379735632,1.3198083099205313,2.4134563474948525,0,211
6,2.54068287381562,1.1920060108464396,2.605020043686431,0,-211
7,9.141114781715629,1.3494943316146821,2.353753951852586,0,-211
8,1.537234989417363,1.4036901187761472,2.1831674333366227,0,-211
9,0.6333804955988146,1.4063772654533506,2.324274507279379,0,211
10,14.23683603849184,1.3599555529697382,2.3144304348136884,0,-211
11,7.58995114359111,1.353270998733555,2.2971233333296994,0,211
0,144.68849690705503,-0.25149303001351264,0.2541524916246747,10,10
1,1.7364601403936688,-0.2420754983366392,0.22899470650397474,0,-211
2,1.8033742951045963,-0.18641693183950647,6.196801869657996,0,211
3,8.263502517510357,-0.22388869295311248,0.19810445894379503,0,-211
4,35.01534167872135,-0.24051733435416564,0.2679869623121742,0,3222
5,3.465177103194006,-0.2281366046155361,0.35073383130610064,0,211
6,4.957910157011722,-0.31065257399463747,0.2621603234135361,0,-211
7,4.225344895390198,-0.31900630928977597,0.30122779408481376,0,211
8,1.1790002526564616,-0.29043636616359353,0.10634279229780878,0,-211
0,120.39907821390729,0.7964926946640805,3.860286099733922,10,10
1,57.5615630757192,0.7912421676189503,3.8746822863810766,0,-211
2,0.6085429980617639,0.8891050211821068,3.493550746020912,0,211
3,0.5012214134142715,0.8542898057254602,3.5651586923694394,0,211
4,0.7441372356501185,0.5580366051881103,3.5782185956398673,0,-211
0,103.99392557366805,-0.8255730620465287,0.7122620915741097,10,10
1,18.45294813546063,-0.8028873203279034,0.7323506674992906,0,-211
2,1.4400361484087822,-1.140554249682172,0.6733939769329026,0,211
3,1.3286346336374797,-0.8227593584709105,0.6972684976898021,0,211
4,3.2179216353727447,-0.8187435588902635,0.36551075336203925,0,-211
5,20.30687950547794,-0.8348571456353097,0.7113182928974484,0,321
0,146.5391727185361,-0.4499180377521093,3.0268550481973113,10,10
1,52.35862022897854,-0.4268034414057162,3.0655973568856867,0,211
2,18.462956731382434,-0.3656107708151663,3.0213292206833056,0,-2212
3,3.906475843576791,-0.672514074596153,2.9197471355802196,0,211
4,7.139842287031346,-0.5923347343016352,3.05239809623814,0,-211
5,8.455186195998289,-0.6517186813997702,2.9965544529764196,0,2212
6,2.3566576013687266,-0.5848572246054617,2.9164482633873416,0,211
7,2.2889959992811257,-0.4747285111343638,2.9803108521057964,0,-211
0,117.9101439188375,1.2383358619811462,6.100154351843498,10,10
1,4.992354147604514,1.1956904917727402,6.238992968626445,0,3222
2,19.801166005930053,1.2380831311428144,6.012450234475265,0,211
3,25.80016801999553,1.2407672137126489,6.045613400708923,0,-211
4,10.115143377303161,1.1689721072362171,6.0059952452968,0,211
5,4.6870288096831665,1.3845903573617584,5.986955536778962,0,-211
6,1.9434998597797737,1.0749294303656425,5.875263097339603,0,211
7,3.268866667424813,1.2917183976882078,0.13151012927173872,0,321
8,6.380892481941691,1.2275476320300645,0.17193477853365904,0,211
9,9.198729171825638,1.1926088892403242,6.272258145565539,0,-2212
10,4.936794933358865,1.1597600638705234,6.270860723896655,0,-211
11,8.628488603735882,1.155844917914571,6.069903389804988,0,211
12,4.631292058216584,1.3233645130848493,6.036898468803727,0,-211
13,1.4677081934308331,1.1648628989129237,6.102784440719354,0,211
14,3.7705143543156017,1.208941706548599,5.759607104116578,0,-211
15,0.9845816933627194,1.2578101907850432,0.11663756153171369,0,-211
0,108.60758035660227,-2.0510314548326076,1.5880676576770858,10,10
1,35.78114203078689,-2.0401207647040907,1.5800803449463712,0,321
2,2.169878489749067,-2.220988882256636,1.5977556179055528,0,-211
3,1.3013046286323584,-2.199473037133455,1.7054217663378046,0,2212
4,0.8104434220754031,-1.787415266757162,1.6731006337328866,0,211
5,14.23931443183216,-2.0303586121677886,1.5693725850167288,0,211
6,6.892829685825771,-2.0218740877656787,1.5276001942170219,0,-211
7,13.174103332523849,-2.068044115890817,1.6408396770922868,0,211
8,0.6899878914248351,-1.9827143057464762,1.5378742950911464,0,-211
0,146.47476405765465,-1.6419509877151406,2.786760050300363,10,10
1,2.3537918943695932,-1.886809645993184,2.6329005046627887,0,-211
2,0.3570543357697817,-1.8586542247533022,2.776365659394135,0,-211
3,15.164579670126038,-1.6144811703422677,2.873706969193362,0,211
4,8.52924531201325,-1.5838873956638497,2.841339135195063,0,-211
5,3.2568871433711055,-1.5399679654630969,2.9196205429594886,0,211
6,1.2890011584048324,-1.3468967042485265,2.8857969637830494,0,-321
7,2.9703898304431355,-1.5325393587330975,2.4927844723585517,0,2212
8,4.680628983170958,-1.2754628013786498,2.8722711216778105,0,-2212
9,0.2596128000161972,-1.67384930488406,2.9835180357141864,0,-211
10,5.0978591732943155,-1.5603727421692484,2.9838297541463303,0,211
11,5.593893712915897,-1.6291724875017297,2.6066272700984428,0,211
12,0.8128331432175979,-1.8638504206930921,2.9591776811145722,0,211
13,0.44059644418901067,-1.5420763467268201,2.9961725473641767,0,-211
14,1.6500177182833524,-1.6874383272270548,2.7210980939498626,0,211
15,3.39408136027998,-1.6896464182850186,2.6493314878425953,0,-211
0,129.53137506562143,1.1351228430131386,1.9536471582836408,10,10
1,0.48069381847279874,0.9619478267047098,1.654421775186827,0,-321
2,0.2284044796502249,1.322622138813413,1.6188335600655404,0,211
3,0.6221418269590946,0.8212280314997952,1.7918443409870177,0,-211
4,2.5172054191106454,0.9936972639949104,2.1087753884064284,0,211
5,2.818270342248948,1.0195064056764875,2.058372549122639,0,-211
6,8.901535617195496,1.1956164179044253,1.8644790932373605,0,211
7,2.0331997438670406,1.020574711874589,1.8510945795342288,0,-211
8,13.777577963230693,1.106443746703372,1.9587689573063078,0,211
9,7.04422345020372,1.1842891066072576,1.9079732082520398,0,-211
10,0.580700215403783,1.1004336355871314,1.8823579339198457,0,-211
0,126.7689206756923,0.1707016339036024,5.049325177501362,10,10
1,38.209885380749306,0.18906866259924554,5.027880300587928,0,211
2,5.311312425474518,0.188462637622976,5.071538452956322,0,-211
3,26.48962236065286,0.15659214092688858,5.02590355469693,0,211
4,0.7026327520155888,0.5292754560588947,5.137746617892485,0,-211
0,152.30719801706192,-1.541747445813761,1.019400107380264,10,10
1,1.8788597760993235,-1.5025745701677633,1.028157856232224,0,211
2,71.57728166785883,-1.5306889542407185,1.0144571840984828,0,211
3,12.899931031679976,-1.5465899220556911,0.9999974649217457,0,-211
4,2.8676762642425313,-1.7779309712055777,1.1305058864682629,0,-321
5,0.22799721454737118,-1.4387910528249996,1.2957113112709038,0,-211
0,102.85075423321635,-0.7587723909022186,4.453904434527592,10,10
1,0.8240905120343275,-0.4195455248546548,4.2494039780176065,0,211
2,6.454554711333695,-0.6962978112631975,4.5225530681563075,0,-211
3,11.722511004477665,-0.862200975087119,4.4641235403249775,0,-321
4,5.186479256065718,-0.8899395716712811,4.23642097214338,0,211
5,11.553098401312091,-0.7010945792785332,4.583453538033446,0,211
6,9.609757593326691,-0.7071429892010834,4.522420579914802,0,211
7,2.2572067189417986,-0.7530770753855205,4.308871102958244,0,-211
8,0.7437552131138309,-0.5882900105131985,4.245236436777087,0,211
0,101.10601344338609,-2.327615555624603,6.110059825612973,10,10
1,3.321775555368093,-2.0891703655447516,6.145194557045062,0,-211
2,6.689729435859121,-2.2379954538780487,6.051151825831436,0,211
3,9.010863057096364,-2.258436050068931,6.22203341000734,0,-211
4,2.003534587204573,-2.3459386519184116,6.12624052863051,0,211
5,8.645588674445483,-2.334146779490661,6.134883705212702,0,-321
6,6.823325704442079,-2.333279447342516,6.102437029519993,0,211
7,8.254382788422161,-2.0364725447422902,6.118152345033182,0,211
8,0.6781877285154899,-2.174267708907469,5.862738162840698,0,-211
9,3.5810456631605523,-2.3468602990445775,6.029665819060025,0,321
10,2.101060404469667,-2.3239934478969606,6.277805521572669,0,-211
11,1.6337172196071754,-2.459437303533169,5.973539144870232,0,211
12,1.70886689847659,-2.4721873983867333,6.172184099575025,0,-211
13,0.8557107109356525,-2.470277298091439,5.972133425075925,0,-211
0,142.75317635435317,-0.038377481339183825,3.0349373243477253,10,10
1,0.5136567854949451,0.24670676417904436,2.9067215294595226,0,-211
2,2.215507524208618,-0.22055344568825314,2.9299214740770196,0,211
3,3.3121951679887705,-0.046293234417017416,3.13191300035895,0,-211
4,1.9176339618709823,0.05054464310826166,2.9074754996334202,0,211
5,1.135570489442182,0.19511815315246098,3.145890832411705,0,211
6,2.576191110362863,-0.2125303713449309,3.145640966793415,0,-211
7,34.285429010872825,-0.03289026011408316,3.0550444251898816,0,211
8,4.808057464101276,0.17250198938738096,2.756675664388288,0,211
9,0.8232443230536121,0.03367136704888508,2.7104143616747005,0,-211
10,3.035883175079206,-0.06428756484516787,3.072884119407851,0,211
11,1.951673884120052,-0.21772580515114046,3.175227820531919,0,-211
0,139.19344159937503,-1.216381934991855,6.041058978607636,10,10
1,19.478750274001154,-1.4442161757155028,5.93417381367633,0,-321
2,1.3563248707503672,-1.4628828720743363,5.842342764645315,0,211
3,3.104128044846089,-1.1769659676482471,5.941786203993631,0,-211
4,4.496178661811049,-1.082517804161552,6.215653351273291,0,2212
5,4.903082195211497,-1.393116136816599,5.929214861286006,0,2212
6,0.9433462229680044,-1.3371158506127432,5.746600666193681,0,211
7,7.770643269189495,-1.5183387655644818,5.926108054302226,0,-2212
8,0.6086338805176721,-1.4088018160235587,6.024822099541068,0,-211
9,4.462074236272184,-1.1684604787562878,6.080640772764548,0,-211
10,23.65672719502002,-1.0635948939722302,6.109523984459959,0,-2212
11,5.2610197043067615,-1.0459409077736583,6.158350867468007,0,211
12,13.44145053143075,-1.0381839117630212,6.114825074569186,0,321
13,1.4431635315517781,-1.5143838694988838,5.859703913615365,0,211
14,0.810500857821261,-1.216068623949075,5.676022323140092,0,-211
15,2.8354130291370248,-1.352161906629258,5.825327790364321,0,211
16,1.3237773381883375,-1.4738225237996871,6.021909697411182,0,-211
0,132.07455424777515,-2.00550212928413,2.827034159261296,10,10
1,8.938628419673792,-2.0113193645725302,2.865691336115494,0,211
2,21.222810555317597,-1.993562945991457,2.8116541044431522,0,-211
3,32.492134042443254,-1.9977033621662754,2.8293657283021845,0,211
4,2.579378452287489,-1.8321922030709645,2.920107343834363,0,-211
5,0.5460706592310193,-2.042663353294904,2.6202725763958448,0,211
0,114.75163742205686,0.23270130318240126,2.231002054284675,10,10
1,7.377935215112694,0.30208547569795324,2.3771736505505423,0,2212
2,1.2268576067873564,0.3321770072658764,2.31476684948653,0,-211
3,13.971517021458336,0.2083078285084105,2.219008179834582,0,211
4,7.4233168868101,0.23728791312285197,2.1616616120608905,0,-211
5,1.1431522006561505,0.08545856464611287,2.1921559674291418,0,-211
0,102.23210970806326,-0.7592960201266932,4.791584858752628,10,10
1,21.14166065686421,-0.773822501114573,4.774950889209919,0,2212
